1.5890653133392334
1.5452935695648193
1.5058057308197021
1.4706506729125977
1.4389474391937256
1.4077662229537964
1.3772653341293335
1.3478721380233765
1.3179574012756348
1.2862763404846191
1.2529127597808838
1.2178401947021484
1.1812752485275269
1.143784999847412
1.1053860187530518
1.066638708114624
1.0277917385101318
0.9896221160888672
0.9521908760070801
0.9159866571426392
0.880669116973877
0.8461214900016785
0.8136123418807983
0.7824430465698242
0.7524393796920776
0.7240736484527588
0.6963186264038086
0.6693800687789917
0.6432570219039917
0.6177745461463928
0.5932006239891052
0.5685514211654663
0.5448843240737915
0.52274489402771
0.5016855001449585
0.48236292600631714
0.46435075998306274
0.44531044363975525
0.4263887405395508
0.4070809781551361
0.3895609378814697
0.3717855215072632
0.3552184998989105
0.3390901982784271
0.32284894585609436
0.3073265552520752
0.2923295199871063
0.27822208404541016
0.264848530292511
0.25162097811698914
0.23909446597099304
0.22836920619010925
0.21863219141960144
0.20914827287197113
0.20066587626934052
0.19331584870815277
0.18588952720165253
0.178635835647583
0.172205850481987
0.1670522689819336
0.16245341300964355
0.1578407883644104
0.15339301526546478
0.14919105172157288
0.14466620981693268
0.14113956689834595
0.1378381848335266
0.13577628135681152
0.133512482047081
0.1305471658706665
0.12842607498168945
0.12634040415287018
0.12504947185516357
0.1241593062877655
0.12279625236988068
0.12215080857276917
0.12070741504430771
0.1191878467798233
0.11825771629810333
0.11732833832502365
0.11656083166599274
0.1154898852109909
0.11471429467201233
0.11454220116138458
0.11358489096164703
0.1128634661436081
0.11240741610527039
0.11274151504039764
0.11310239136219025
0.11358533799648285
0.11420445144176483
0.11504164338111877
0.1159752830862999
0.11691059917211533
0.11783815920352936
0.11868008226156235
0.11959221959114075
0.12046607583761215
0.12150585651397705
0.12311661243438721
0.12459069490432739
0.12577980756759644
0.12699049711227417
0.1278262734413147
0.1286517083644867
0.1295222043991089
0.13060159981250763
0.1316906064748764
0.13275915384292603
0.13383498787879944
0.13478516042232513
0.13586924970149994
0.1368943154811859
0.137800931930542
0.13895463943481445
0.1397114247083664
0.1405346840620041
0.1417299211025238
0.14303162693977356
0.14433352649211884
0.14561384916305542
0.14718034863471985
0.14897990226745605
0.15069985389709473
0.1522640585899353
0.15374061465263367
0.15515270829200745
0.15647530555725098
0.15770161151885986
0.1588597595691681
0.1599477380514145
0.1609652042388916
0.16191315650939941
0.1627933531999588
0.16360843181610107
0.16436129808425903
0.16505523025989532
0.16569362580776215
0.16627995669841766
0.16681770980358124
0.1673102229833603
0.16776081919670105
0.16817264258861542
0.16854867339134216
0.16889172792434692
0.16920451819896698
0.16948948800563812
0.16974899172782898
0.16998624801635742
0.1702021062374115
