1.6348721981048584
1.6262016296386719
1.6142206192016602
1.5994733572006226
1.5827001333236694
1.5636508464813232
1.54221510887146
1.5186128616333008
1.4933457374572754
1.4668505191802979
1.439332365989685
1.4109596014022827
1.3820855617523193
1.3531140089035034
1.3243383169174194
1.295945405960083
1.2680929899215698
1.241010069847107
1.2150535583496094
1.1906507015228271
1.167828917503357
1.1463838815689087
1.1259510517120361
1.1061559915542603
1.0867724418640137
1.0676525831222534
1.0485690832138062
1.0293549299240112
1.0101383924484253
0.9907593727111816
0.9710878729820251
0.9511793851852417
0.9312037229537964
0.911033034324646
0.8904979228973389
0.8696140050888062
0.8485726714134216
0.8274534940719604
0.8059553503990173
0.783596932888031
0.7604472041130066
0.7370707392692566
0.7135344743728638
0.6897543668746948
0.665855884552002
0.6419593095779419
0.6182021498680115
0.5949102640151978
0.5723104476928711
0.5505357980728149
0.5294238328933716
0.5088838338851929
0.4887840151786804
0.46913427114486694
0.4499449133872986
0.43116629123687744
0.4129475951194763
0.3953569829463959
0.37865209579467773
0.36281925439834595
0.34789618849754333
0.33390671014785767
0.32064807415008545
0.3078848719596863
0.29588112235069275
0.28456687927246094
0.2737426161766052
0.2636405825614929
0.25396108627319336
0.2444847822189331
0.2354983389377594
0.2271953821182251
0.219754159450531
0.2127501368522644
0.20614707469940186
0.19965794682502747
0.19385069608688354
0.18845269083976746
0.18272855877876282
0.177107572555542
0.1721322238445282
0.16742676496505737
0.1632082760334015
0.15928424894809723
0.15542665123939514
0.15194810926914215
0.14871525764465332
0.14522242546081543
0.142042875289917
0.13937634229660034
0.13698813319206238
0.13474774360656738
0.13292530179023743
0.13116493821144104
0.1291607916355133
0.12762635946273804
0.12668412923812866
0.12558165192604065
0.1240781769156456
0.1226372942328453
0.12161800265312195
0.12065618485212326
0.12007085978984833
0.11981987953186035
0.11910220980644226
0.11847753822803497
0.11770972609519958
0.11645873636007309
0.11526601016521454
0.11354776471853256
0.1121160238981247
0.1108400747179985
0.11042267084121704
0.11006888747215271
0.10989788174629211
0.1100938618183136
0.11032085120677948
0.11058712005615234
0.11084342002868652
0.11091320216655731
0.1099986582994461
0.10935258120298386
0.10825216770172119
0.10726165771484375
0.10607457160949707
0.1052865982055664
0.1045859083533287
0.1040847897529602
0.10381247103214264
0.10326766222715378
0.10262702405452728
0.10293334722518921
0.10390949249267578
0.10528819262981415
0.10649111121892929
0.10793468356132507
0.11001010239124298
0.11191485822200775
0.11405330151319504
0.11602222919464111
0.11743076890707016
0.11865627020597458
0.12046274542808533
0.12166886031627655
0.12255911529064178
0.1230422854423523
0.12354844063520432
0.12404987215995789
0.12443571537733078
0.12489907443523407
0.12486062943935394
0.12530584633350372
0.12585869431495667
0.12631970643997192
0.126773864030838
0.12744179368019104
0.12839747965335846
0.12930582463741302
0.13003842532634735
0.131101593375206
0.13185374438762665
0.1325833946466446
0.13333316147327423
0.134176105260849
0.13505059480667114
0.13580304384231567
0.13648129999637604
0.13710545003414154
0.1381261646747589
0.13909780979156494
0.13831977546215057
0.13771679997444153
0.13808879256248474
0.13873322308063507
0.1396242380142212
0.14071689546108246
0.14153502881526947
0.14236575365066528
0.1432005763053894
0.14407363533973694
0.14498811960220337
0.14596417546272278
0.14702381193637848
0.1480792760848999
0.14914852380752563
0.14972198009490967
0.1504790186882019
0.15106527507305145
0.15176784992218018
0.15268650650978088
0.15340390801429749
0.15413746237754822
0.15479439496994019
0.15531812608242035
0.15592575073242188
0.15648244321346283
0.15710487961769104
0.15771961212158203
0.15841339528560638
0.15906685590744019
0.1595660001039505
0.16011479496955872
0.1606525182723999
0.16090351343154907
0.16117940843105316
0.1614929586648941
0.16183602809906006
0.16209959983825684
0.16231504082679749
0.16222453117370605
0.16217851638793945
0.1621539443731308
0.16225716471672058
0.16230900585651398
0.1623825877904892
0.16233675181865692
0.1623644232749939
0.16243486106395721
0.1608622968196869
0.15951716899871826
0.15834400057792664
0.15715700387954712
0.15605925023555756
0.15509241819381714
0.15424369275569916
0.1534927487373352
0.15280714631080627
0.15219730138778687
0.15167592465877533
0.15122801065444946
0.1508798748254776
0.15024328231811523
0.1498013585805893
0.14911746978759766
0.14859609305858612
0.14817900955677032
0.14784511923789978
0.14780114591121674
0.14775219559669495
0.14774012565612793
0.14775608479976654
0.1477925032377243
0.14784342050552368
0.14790430665016174
0.14797143638134003
0.14816914498806
0.14836814999580383
0.1484399288892746
0.14853832125663757
0.14865675568580627
0.1487862467765808
0.14892324805259705
0.14906352758407593
0.14920376241207123
0.14934156835079193
0.14947518706321716
0.14960339665412903
0.14972539246082306
0.14984065294265747
0.14971144497394562
0.1496121734380722
0.14953681826591492
0.14948156476020813
0.14944127202033997
0.14941278100013733
0.14939343929290771
0.1493813395500183
0.1493733674287796
0.1493697464466095
0.1493695080280304
0.1493716984987259
0.14937572181224823
0.14938083291053772
0.14938679337501526
0.1493932604789734
0.1494000256061554
0.1494070291519165
0.14941394329071045
0.1494215428829193
0.1494271457195282
0.14943261444568634
0.14943784475326538
0.14944612979888916
0.14945381879806519
0.14946101605892181
0.14947208762168884
0.14948225021362305
0.14949150383472443
0.149523064494133
0.14955274760723114
0.14944326877593994
0.14937077462673187
0.149326890707016
0.14930498600006104
0.1492997407913208
0.14931166172027588
0.1493322104215622
0.14935879409313202
0.14935460686683655
0.1493566483259201
