14.673715591430664
14.114477157592773
13.549415588378906
13.001154899597168
12.493461608886719
12.049227714538574
11.680879592895508
11.387911796569824
11.157646179199219
10.976689338684082
10.833045959472656
10.719711303710938
10.628911972045898
10.56287670135498
10.526603698730469
10.476489067077637
10.445014953613281
10.419563293457031
10.41690444946289
10.423784255981445
10.407151222229004
10.324405670166016
10.201948165893555
10.061651229858398
9.914407730102539
9.679272651672363
9.301717758178711
8.846478462219238
8.554147720336914
8.323827743530273
8.085718154907227
7.809185028076172
7.5086870193481445
7.17595911026001
6.885563850402832
6.62760066986084
6.363767623901367
6.067775726318359
5.717342376708984
5.52711296081543
5.503643035888672
5.443403720855713
5.220693588256836
4.975583076477051
4.8054680824279785
4.648159027099609
4.501105308532715
4.414724826812744
4.403525352478027
4.3169660568237305
4.112947940826416
3.9524786472320557
3.885108232498169
3.768324613571167
3.552579164505005
3.415898323059082
3.459597110748291
3.3747949600219727
3.236665725708008
3.104883909225464
3.0142946243286133
2.9453494548797607
2.8913989067077637
2.7927463054656982
2.669081926345825
2.601569890975952
2.5261542797088623
2.5360183715820312
2.4166758060455322
2.4451560974121094
2.355435848236084
2.2501347064971924
2.2926852703094482
2.234571695327759
2.1089065074920654
2.0860180854797363
2.0108604431152344
1.963700771331787
1.8895119428634644
1.8146326541900635
1.8209967613220215
1.8249441385269165
1.7747201919555664
1.6995799541473389
1.7643275260925293
1.705933928489685
1.6442418098449707
1.684530258178711
1.550011396408081
1.6280436515808105
1.6541461944580078
1.615461826324463
1.5948927402496338
1.6005189418792725
1.5325782299041748
1.5691165924072266
1.6502759456634521
1.5613338947296143
1.51068115234375
1.4788589477539062
1.5453836917877197
1.6125377416610718
1.7124536037445068
1.7880799770355225
1.826295256614685
1.7952214479446411
1.8269164562225342
1.8611993789672852
1.7389302253723145
1.651493787765503
1.881954312324524
2.0938360691070557
2.0930511951446533
2.3584237098693848
2.4687976837158203
2.4841151237487793
2.608430862426758
2.650974750518799
2.449193000793457
2.3488807678222656
2.6812586784362793
2.9052159786224365
3.2515158653259277
3.3400957584381104
3.2245144844055176
3.1233110427856445
3.1371729373931885
3.269463539123535
3.3040010929107666
3.685178518295288
3.9849164485931396
4.011259078979492
3.9623589515686035
3.9219322204589844
3.973682165145874
4.091174125671387
4.388245582580566
4.54861307144165
4.7299394607543945
4.852486610412598
4.626368999481201
4.507691860198975
4.423376083374023
4.525181770324707
4.59027099609375
4.437658309936523
4.412647247314453
4.404755592346191
4.321727752685547
4.42281436920166
4.573067665100098
4.856722354888916
4.952991485595703
5.1605119705200195
5.414719581604004
5.6847076416015625
5.984553813934326
5.9931440353393555
6.191649913787842
6.488480091094971
6.522825717926025
6.533122539520264
6.627461910247803
6.75421142578125
6.6728835105896
6.526978492736816
6.551702499389648
6.911750793457031
7.366667747497559
7.741447448730469
8.011818885803223
8.194379806518555
8.430536270141602
8.657480239868164
8.730758666992188
8.838056564331055
8.807544708251953
8.609554290771484
8.441113471984863
8.558250427246094
8.667015075683594
8.51491641998291
8.219452857971191
8.205282211303711
8.3912992477417
8.568801879882812
8.592697143554688
8.649650573730469
8.820612907409668
8.962510108947754
9.078264236450195
9.259166717529297
9.426374435424805
9.458452224731445
9.503478050231934
9.571332931518555
9.674361228942871
9.805261611938477
9.899429321289062
9.993219375610352
10.037084579467773
9.95883560180664
9.858001708984375
9.79817008972168
9.826523780822754
9.931848526000977
10.015983581542969
10.156631469726562
10.22587776184082
10.30866813659668
10.353029251098633
10.41740608215332
10.488865852355957
10.669109344482422
10.677762031555176
10.879777908325195
11.057390213012695
11.149532318115234
11.219124794006348
11.314252853393555
11.418795585632324
11.522343635559082
11.464446067810059
11.449045181274414
11.568523406982422
11.695061683654785
11.783502578735352
11.884346008300781
11.883130073547363
12.013666152954102
12.177450180053711
12.292886734008789
12.314205169677734
12.298828125
12.198135375976562
12.204695701599121
12.305100440979004
12.447240829467773
12.536713600158691
12.619340896606445
12.690657615661621
12.743217468261719
12.801973342895508
12.873689651489258
12.933707237243652
12.980018615722656
13.160473823547363
13.319726943969727
13.38504409790039
13.391331672668457
13.395167350769043
13.363201141357422
13.313821792602539
13.286495208740234
13.413955688476562
13.564149856567383
13.691802978515625
13.791082382202148
13.872403144836426
13.949434280395508
14.012882232666016
14.054143905639648
14.086647033691406
14.122323989868164
14.144830703735352
14.163829803466797
14.173469543457031
14.188225746154785
14.200572967529297
14.208821296691895
14.223185539245605
14.230470657348633
14.240043640136719
14.24628734588623
14.252474784851074
14.259033203125
14.26346206665039
14.267463684082031
14.272911071777344
14.274797439575195
14.275396347045898
14.280447959899902
14.283557891845703
14.283093452453613
14.285421371459961
14.287195205688477
14.285503387451172
14.284314155578613
14.281694412231445
14.355813980102539
14.42280387878418
14.603008270263672
14.729562759399414
14.836429595947266
14.918807983398438
14.963605880737305
15.016729354858398
15.06067943572998
15.099910736083984
15.159797668457031
